+25.35000E-03,-3.58755987E+00,-25.04711E-03
+25.40000E-03,-3.55268526E+00,-25.04711E-03
+25.45000E-03,-3.52394178E+00,-25.04711E-03
+25.50000E-03,-3.48836389E+00,-25.04711E-03
+25.55000E-03,-3.45529856E+00,-25.04711E-03
+25.60000E-03,-3.42223324E+00,-22.73578E-03
+25.65000E-03,-3.38956946E+00,-25.04711E-03
+25.70000E-03,-3.34524669E+00,-22.53455E-03
+25.75000E-03,-3.30444104E+00,-24.04232E-03
+25.80000E-03,-3.26122798E+00,-23.64031E-03
+25.85000E-03,-3.22394085E+00,-25.04711E-03
+25.90000E-03,-3.16514711E+00,-22.53455E-03
+25.95000E-03,-3.13057472E+00,-25.04711E-03
+26.00000E-03,-3.07931657E+00,-22.53455E-03
+26.05000E-03,-3.04012245E+00,-22.53455E-03
+26.10000E-03,-2.98524622E+00,-22.53455E-03
+26.15000E-03,-2.93740679E+00,-25.04711E-03
+26.20000E-03,-2.87690498E+00,-22.53455E-03
+26.25000E-03,-2.82404112E+00,-22.53455E-03
+26.30000E-03,-2.75810984E+00,-22.93632E-03
+26.35000E-03,-2.71167931E+00,-22.53455E-03
+26.40000E-03,-2.64806169E+00,-22.53455E-03
+26.45000E-03,-2.58012176E+00,-25.04711E-03
+26.50000E-03,-2.52705573E+00,-22.53455E-03
+26.55000E-03,-2.46444337E+00,-22.63528E-03
+26.60000E-03,-2.40464296E+00,-22.53455E-03
+26.65000E-03,-2.33901529E+00,-22.53455E-03
+26.70000E-03,-2.26735841E+00,-22.53455E-03
+26.75000E-03,-2.19439171E+00,-24.04185E-03
+26.80000E-03,-2.13027016E+00,-22.53455E-03
+26.85000E-03,-2.06655321E+00,-22.53455E-03
+26.90000E-03,-1.98705455E+00,-22.53455E-03
+26.95000E-03,-1.92373891E+00,-22.53455E-03
+27.00000E-03,-1.84765874E+00,-22.53455E-03
+27.05000E-03,-1.77810959E+00,-22.53455E-03
+27.10000E-03,-1.70213039E+00,-22.53455E-03
+27.15000E-03,-1.62504473E+00,-22.53455E-03
+27.20000E-03,-1.54826176E+00,-22.53455E-03
+27.25000E-03,-1.47378892E+00,-23.03682E-03
+27.30000E-03,-1.39338644E+00,-20.92627E-03
+27.35000E-03,-1.31680447E+00,-21.32828E-03
+27.40000E-03,-1.23559749E+00,-22.53455E-03
+27.45000E-03,-1.14655369E+00,-22.53455E-03
+27.50000E-03,-1.06273388E+00,-22.53455E-03
+27.55000E-03,-990.57284E-03,-22.53455E-03
+27.60000E-03,-904.14044E-03,-22.53455E-03
+27.65000E-03,-823.73914E-03,-22.53455E-03
+27.70000E-03,-746.25052E-03,-22.53455E-03
+27.75000E-03,-656.70349E-03,-22.53455E-03
+27.80000E-03,-569.76953E-03,-22.53455E-03
+27.85000E-03,-499.81907E-03,-22.53455E-03
+27.90000E-03,-419.41730E-03,-21.83127E-03
+27.95000E-03,-331.17513E-03,-22.53455E-03
+28.00000E-03,-246.65228E-03,-22.53455E-03
+28.05000E-03,-161.52785E-03,-22.53455E-03
+28.10000E-03,-82.73244E-03,-22.53455E-03
+28.15000E-03,-1.12608E-03,-22.53455E-03
+28.20000E-03,+78.77366E-03,-21.93177E-03
+28.25000E-03,+169.42621E-03,-21.52976E-03
+28.30000E-03,+250.43171E-03,-21.12775E-03
+28.35000E-03,+338.77438E-03,-22.53455E-03
+28.40000E-03,+427.41736E-03,-22.53455E-03
+28.45000E-03,+504.40180E-03,-20.12225E-03
+28.50000E-03,+567.41664E-03,-1.42830E-03
+28.55000E-03,+633.54777E-03,+52.44177E-03
+28.60000E-03,+687.01439E-03,+102.79353E-03
+28.65000E-03,+743.69732E-03,+158.27019E-03
+28.70000E-03,+796.46186E-03,+211.43699E-03
+28.75000E-03,+854.35131E-03,+268.92418E-03
+28.80000E-03,+905.10484E-03,+319.67771E-03
+28.85000E-03,+955.95984E-03,+366.31136E-03
+28.90000E-03,+1.01294428E+00,+421.18525E-03
+28.95000E-03,+1.07133503E+00,+479.27498E-03
+29.00000E-03,+1.12168824E+00,+528.72342E-03
+29.05000E-03,+1.17857121E+00,+583.29532E-03
+29.10000E-03,+1.21997897E+00,+627.01415E-03
+29.15000E-03,+1.27475333E+00,+681.78851E-03
+29.20000E-03,+1.32088325E+00,+730.43100E-03
+29.25000E-03,+1.37545684E+00,+783.99932E-03
+29.30000E-03,+1.41756813E+00,+824.60331E-03
+29.35000E-03,+1.47324530E+00,+877.56667E-03
+29.40000E-03,+1.52108547E+00,+925.60809E-03
+29.45000E-03,+1.56168703E+00,+964.29986E-03
+29.50000E-03,+1.61264204E+00,+1.01615988E+00
+29.55000E-03,+1.65716588E+00,+1.06028170E+00
+29.60000E-03,+1.69917593E+00,+1.10440231E+00
+29.65000E-03,+1.74751666E+00,+1.15203928E+00
+29.70000E-03,+1.79334654E+00,+1.19545685E+00
+29.75000E-03,+1.83575860E+00,+1.24028122E+00
+29.80000E-03,+1.87726638E+00,+1.28430156E+00
+29.85000E-03,+1.91053247E+00,+1.31756765E+00
+29.90000E-03,+1.94801917E+00,+1.35254179E+00
+29.95000E-03,+1.98701439E+00,+1.39445183E+00
+30.00000E-03,+2.02771693E+00,+1.43475236E+00
+30.05000E-03,+2.06761790E+00,+1.47716565E+00
+30.10000E-03,+2.10329605E+00,+1.51113500E+00
+30.15000E-03,+2.13575689E+00,+1.54530463E+00
+30.20000E-03,+2.17043148E+00,+1.57997923E+00
+30.25000E-03,+2.20259179E+00,+1.61465210E+00
+30.30000E-03,+2.24128452E+00,+1.65334483E+00
+30.35000E-03,+2.26359633E+00,+1.67816920E+00
+30.40000E-03,+2.29847242E+00,+1.71053273E+00
+30.45000E-03,+2.32922422E+00,+1.73877197E+00
+30.50000E-03,+2.35485310E+00,+1.76440085E+00
+30.55000E-03,+2.38631039E+00,+1.79646139E+00
+30.60000E-03,+2.41213879E+00,+1.82419910E+00
+30.65000E-03,+2.43223930E+00,+1.84429960E+00
+30.70000E-03,+2.45294257E+00,+1.86440011E+00
+30.75000E-03,+2.47847020E+00,+1.88701317E+00
+30.80000E-03,+2.50118427E+00,+1.91073201E+00
+30.85000E-03,+2.52269156E+00,+1.93223930E+00
+30.90000E-03,+2.54279206E+00,+1.95233980E+00
+30.95000E-03,+2.56781743E+00,+1.97485261E+00
+31.00000E-03,+2.58098401E+00,+1.98852145E+00
+31.05000E-03,+2.58208879E+00,+1.98912397E+00
+31.10000E-03,+2.60681241E+00,+2.01264131E+00
+31.15000E-03,+2.62399834E+00,+2.03022925E+00
+31.20000E-03,+2.62319407E+00,+2.02811895E+00
+31.25000E-03,+2.64580713E+00,+2.05032975E+00
+31.30000E-03,+2.64580713E+00,+2.05032975E+00
+31.35000E-03,+2.64751592E+00,+2.05203854E+00
+31.40000E-03,+2.66590763E+00,+2.07294282E+00
+31.45000E-03,+2.66500286E+00,+2.06952548E+00
+31.50000E-03,+2.66641040E+00,+2.07093302E+00
+31.55000E-03,+2.66661290E+00,+2.07113552E+00
+31.60000E-03,+2.68852070E+00,+2.09083201E+00
+31.65000E-03,+2.68671140E+00,+2.09053076E+00
+31.70000E-03,+2.68711341E+00,+2.09053076E+00
+31.75000E-03,+2.67997648E+00,+2.08449910E+00
+31.80000E-03,+2.66590763E+00,+2.07043025E+00
+31.85000E-03,+2.66610889E+00,+2.07043025E+00
+31.90000E-03,+2.66821944E+00,+2.07022950E+00
+31.95000E-03,+2.65766568E+00,+2.06158553E+00
+32.00000E-03,+2.64580713E+00,+2.04781719E+00
+32.05000E-03,+2.64440035E+00,+2.04892297E+00
+32.10000E-03,+2.62249030E+00,+2.02701292E+00
+32.15000E-03,+2.62289231E+00,+2.02771669E+00
+32.20000E-03,+2.60058100E+00,+2.00520387E+00
+32.25000E-03,+2.58198602E+00,+1.98902120E+00
+32.30000E-03,+2.57957623E+00,+1.98661141E+00
+32.35000E-03,+2.56038000E+00,+1.96992774E+00
+32.40000E-03,+2.53776693E+00,+1.94731468E+00
+32.45000E-03,+2.51806869E+00,+1.92761644E+00
+32.50000E-03,+2.50007824E+00,+1.90962598E+00
+32.55000E-03,+2.47605611E+00,+1.88520210E+00
+32.60000E-03,+2.45223854E+00,+1.86259005E+00
+32.65000E-03,+2.43213829E+00,+1.84289181E+00
+32.70000E-03,+2.40711367E+00,+1.81917398E+00
+32.75000E-03,+2.38902296E+00,+1.79907347E+00
+32.80000E-03,+2.36841766E+00,+1.77565436E+00
+32.85000E-03,+2.32570536E+00,+1.73525311E+00
+32.90000E-03,+2.29907347E+00,+1.71294307E+00
+32.95000E-03,+2.26771465E+00,+1.67977496E+00
+33.00000E-03,+2.23676140E+00,+1.65133427E+00
+33.05000E-03,+2.20500159E+00,+1.61706190E+00
+33.10000E-03,+2.17073151E+00,+1.58279181E+00
+33.15000E-03,+2.13233776E+00,+1.54419732E+00
+33.20000E-03,+2.10500337E+00,+1.51575664E+00
+33.25000E-03,+2.06440036E+00,+1.47495287E+00
+33.30000E-03,+2.02861968E+00,+1.44067999E+00
+33.35000E-03,+1.99585586E+00,+1.40469983E+00
+33.40000E-03,+1.95464906E+00,+1.35947344E+00
+33.45000E-03,+1.91505235E+00,+1.32449985E+00
+33.50000E-03,+1.87696292E+00,+1.28450036E+00
+33.55000E-03,+1.83947471E+00,+1.24490160E+00
+33.60000E-03,+1.79424833E+00,+1.19877095E+00
+33.65000E-03,+1.74379709E+00,+1.15163655E+00
+33.70000E-03,+1.69947446E+00,+1.10902220E+00
+33.75000E-03,+1.65836867E+00,+1.06791642E+00
+33.80000E-03,+1.61565639E+00,+1.02309333E+00
+33.85000E-03,+1.56349379E+00,+968.01641E-03
+33.90000E-03,+1.52228750E+00,+929.32268E-03
+33.95000E-03,+1.47706188E+00,+885.70485E-03
+34.00000E-03,+1.42068075E+00,+830.22849E-03
+34.05000E-03,+1.37384580E+00,+788.31791E-03
+34.10000E-03,+1.32098148E+00,+733.04179E-03
+34.15000E-03,+1.27424833E+00,+684.49933E-03
+34.20000E-03,+1.22419782E+00,+632.64029E-03
+34.25000E-03,+1.17897117E+00,+590.02619E-03
+34.30000E-03,+1.12138426E+00,+533.44457E-03
+34.35000E-03,+1.06942395E+00,+481.68552E-03
+34.40000E-03,+1.01655911E+00,+431.13198E-03
+34.45000E-03,+960.98148E-03,+378.06691E-03
+34.50000E-03,+909.62495E-03,+327.71515E-03
+34.55000E-03,+852.74027E-03,+273.44405E-03
+34.60000E-03,+798.36971E-03,+218.67148E-03
+34.65000E-03,+742.28827E-03,+164.39883E-03
+34.70000E-03,+689.12218E-03,+111.13249E-03
+34.75000E-03,+629.22242E-03,+56.35811E-03
+34.80000E-03,+574.95158E-03,+8.72069E-03
+34.85000E-03,+515.55382E-03,-27.45969E-03
+34.90000E-03,+430.92992E-03,-30.07224E-03
+34.95000E-03,+340.17798E-03,-30.07224E-03
+35.00000E-03,+258.87118E-03,-30.07224E-03
+35.05000E-03,+173.74503E-03,-30.07224E-03
+35.10000E-03,+91.03068E-03,-30.07224E-03
+35.15000E-03,+678.14E-06,-30.07224E-03
+35.20000E-03,-70.67682E-03,-30.07224E-03
+35.25000E-03,-148.66807E-03,-30.07224E-03
+35.30000E-03,-235.00052E-03,-30.07224E-03
+35.35000E-03,-323.24094E-03,-29.77099E-03
+35.40000E-03,-406.65619E-03,-28.26293E-03
+35.45000E-03,-492.68582E-03,-30.07224E-03
+35.50000E-03,-561.73288E-03,-30.07224E-03
+35.55000E-03,-651.58344E-03,-30.07224E-03
+35.60000E-03,-737.91379E-03,-30.07224E-03
+35.65000E-03,-815.50068E-03,-29.87149E-03
+35.70000E-03,-899.01931E-03,-30.07224E-03
+35.75000E-03,-984.34568E-03,-27.55967E-03
+35.80000E-03,-1.06102779E+00,-27.55967E-03
+35.85000E-03,-1.14444645E+00,-27.55967E-03
+35.90000E-03,-1.23067708E+00,-29.77047E-03
+35.95000E-03,-1.30595294E+00,-27.55967E-03
+36.00000E-03,-1.38736103E+00,-27.55967E-03
+36.05000E-03,-1.46685772E+00,-27.55967E-03
+36.10000E-03,-1.55117907E+00,-27.55967E-03
+36.15000E-03,-1.62183392E+00,-29.26795E-03
+36.20000E-03,-1.69620472E+00,-27.55967E-03
+36.25000E-03,-1.77379240E+00,-27.55967E-03
+36.30000E-03,-1.84122826E+00,-27.55967E-03
+36.35000E-03,-1.91720948E+00,-27.55967E-03
+36.40000E-03,-1.99148110E+00,-27.55967E-03
+36.45000E-03,-2.06132956E+00,-27.55967E-03
+36.50000E-03,-2.12303836E+00,-27.55967E-03
+36.55000E-03,-2.18665725E+00,-27.55967E-03
+36.60000E-03,-2.26665698E+00,-27.55967E-03
+36.65000E-03,-2.33168211E+00,-27.55967E-03
+36.70000E-03,-2.39308941E+00,-26.15237E-03
+36.75000E-03,-2.46324096E+00,-27.55967E-03
+36.80000E-03,-2.52605477E+00,-27.55967E-03
+36.85000E-03,-2.57690851E+00,-27.55967E-03
+36.90000E-03,-2.63751019E+00,-25.04711E-03
+36.95000E-03,-2.69590135E+00,-25.64986E-03
+37.00000E-03,-2.76223274E+00,-25.04711E-03
+37.05000E-03,-2.81811401E+00,-25.04711E-03
+37.10000E-03,-2.86585457E+00,-25.75089E-03
+37.15000E-03,-2.92504975E+00,-25.34888E-03
+37.20000E-03,-2.98625605E+00,-25.04711E-03
+37.25000E-03,-3.03560225E+00,-25.04711E-03
+37.30000E-03,-3.08012326E+00,-25.04711E-03
+37.35000E-03,-3.12625605E+00,-25.04711E-03
+37.40000E-03,-3.17077572E+00,-25.04711E-03
+37.45000E-03,-3.20907093E+00,-25.04711E-03
+37.50000E-03,-3.26625391E+00,-27.55940E-03
+37.55000E-03,-3.30353981E+00,-25.04711E-03
+37.60000E-03,-3.33499736E+00,-25.04711E-03
+37.65000E-03,-3.38384507E+00,-25.04711E-03
+37.70000E-03,-3.42725894E+00,-25.04711E-03
+37.75000E-03,-3.46072600E+00,-25.04711E-03
+37.80000E-03,-3.49740888E+00,-25.04711E-03
+37.85000E-03,-3.53007220E+00,-25.04711E-03
+37.90000E-03,-3.55208440E+00,-25.04711E-03
+37.95000E-03,-3.58434625E+00,-23.94185E-03
+38.00000E-03,-3.60193392E+00,-23.53984E-03
+38.05000E-03,-3.61298677E+00,-25.04711E-03
+38.10000E-03,-3.64565009E+00,-25.04711E-03
+38.15000E-03,-3.67087946E+00,-25.04711E-03
+38.20000E-03,-3.67449377E+00,-23.13729E-03
+38.25000E-03,-3.70846416E+00,-25.04711E-03
+38.30000E-03,-3.70705739E+00,-22.53455E-03
+38.35000E-03,-3.73931870E+00,-25.04711E-03
+38.40000E-03,-3.73861491E+00,-25.04711E-03
+38.45000E-03,-3.73871514E+00,-25.04711E-03
+38.50000E-03,-3.76926790E+00,-23.03679E-03
+38.55000E-03,-3.77127823E+00,-25.04711E-03
+38.60000E-03,-3.77007192E+00,-22.53455E-03
+38.65000E-03,-3.77047393E+00,-22.53455E-03
+38.70000E-03,-3.77087594E+00,-22.93683E-03
+38.75000E-03,-3.77379052E+00,-25.04684E-03
+38.80000E-03,-3.77127823E+00,-22.53455E-03
+38.85000E-03,-3.77127823E+00,-25.04711E-03
+38.90000E-03,-3.77127823E+00,-25.04711E-03
+38.95000E-03,-3.73700714E+00,-22.53455E-03
+39.00000E-03,-3.73610235E+00,-23.03733E-03
+39.05000E-03,-3.73288436E+00,-22.63532E-03
+39.10000E-03,-3.70122770E+00,-22.53455E-03
+39.15000E-03,-3.70162971E+00,-25.04711E-03
+39.20000E-03,-3.67077571E+00,-22.53455E-03
+39.25000E-03,-3.66273332E+00,-25.04711E-03
+39.30000E-03,-3.63871569E+00,-22.53455E-03
+39.35000E-03,-3.60776037E+00,-22.53455E-03
+39.40000E-03,-3.59368919E+00,-22.73528E-03
+39.45000E-03,-3.57519673E+00,-22.53455E-03
+39.50000E-03,-3.54162889E+00,-22.53455E-03
+39.55000E-03,-3.51610262E+00,-25.04711E-03
+39.60000E-03,-3.48665484E+00,-25.04711E-03
+39.65000E-03,-3.44856136E+00,-22.53455E-03
+39.70000E-03,-3.41951944E+00,-25.04711E-03
+39.75000E-03,-3.36373669E+00,-22.53455E-03
+39.80000E-03,-3.32675479E+00,-22.53455E-03
+39.85000E-03,-3.29268499E+00,-22.53455E-03
+39.90000E-03,-3.25077214E+00,-22.53455E-03
+39.95000E-03,-3.20645273E+00,-24.64482E-03
+40.00000E-03,-3.16072409E+00,-22.53482E-03
+40.05000E-03,-3.11117552E+00,-22.53455E-03
+40.10000E-03,-3.07198203E+00,-24.24337E-03
+40.15000E-03,-3.02313394E+00,-22.53455E-03
+40.20000E-03,-2.96323527E+00,-24.14231E-03
+40.25000E-03,-2.91097617E+00,-22.53455E-03
+40.30000E-03,-2.85378969E+00,-22.63533E-03
+40.35000E-03,-2.80735781E+00,-22.53455E-03
+40.40000E-03,-2.74866517E+00,-23.23779E-03
+40.45000E-03,-2.69027210E+00,-22.53455E-03
+40.50000E-03,-2.62956803E+00,-22.53455E-03
+40.55000E-03,-2.56776065E+00,-22.53455E-03
+40.60000E-03,-2.50936786E+00,-22.53455E-03
+40.65000E-03,-2.45087456E+00,-22.53455E-03
+40.70000E-03,-2.37207865E+00,-25.04711E-03
+40.75000E-03,-2.31248121E+00,-23.53929E-03
+40.80000E-03,-2.24735642E+00,-25.04711E-03
+40.85000E-03,-2.16826317E+00,-22.53455E-03
+40.90000E-03,-2.10303481E+00,-24.74532E-03
+40.95000E-03,-2.04333659E+00,-22.53455E-03
+41.00000E-03,-1.97077378E+00,-23.03678E-03
+41.05000E-03,-1.89569840E+00,-22.53455E-03
+41.10000E-03,-1.82675452E+00,-22.53455E-03
+41.15000E-03,-1.75238070E+00,-22.53455E-03
+41.20000E-03,-1.67549740E+00,-22.53455E-03
+41.25000E-03,-1.59539633E+00,-22.53455E-03
+41.30000E-03,-1.53208087E+00,-22.53455E-03
+41.35000E-03,-1.44695496E+00,-22.53455E-03
+41.40000E-03,-1.36383882E+00,-22.53455E-03
+41.45000E-03,-1.29328578E+00,-24.14231E-03
+41.50000E-03,-1.20645161E+00,-23.03734E-03
+41.55000E-03,-1.12243235E+00,-24.94633E-03
+41.60000E-03,-1.04383995E+00,-22.53455E-03
+41.65000E-03,-963.53703E-03,-22.53455E-03
+41.70000E-03,-875.59762E-03,-22.53455E-03
+41.75000E-03,-795.89912E-03,-24.04180E-03
+41.80000E-03,-716.30001E-03,-22.53455E-03
+41.85000E-03,-629.16574E-03,-22.53455E-03
+41.90000E-03,-548.66379E-03,-22.53455E-03
+41.95000E-03,-474.69422E-03,-22.53455E-03
+42.00000E-03,-391.37679E-03,-22.53455E-03
+42.05000E-03,-306.55210E-03,-22.53455E-03
+42.10000E-03,-213.58784E-03,-22.53455E-03
+42.15000E-03,-137.90889E-03,-22.53455E-03
+42.20000E-03,-51.17494E-03,-22.53455E-03
+42.25000E-03,+28.72541E-03,-22.53455E-03
+42.30000E-03,+108.42249E-03,-22.53455E-03
+42.35000E-03,+193.14611E-03,-22.53455E-03
+42.40000E-03,+271.03669E-03,-22.53455E-03
+42.45000E-03,+365.91049E-03,-22.53455E-03
+42.50000E-03,+457.36580E-03,-22.53455E-03
+42.55000E-03,+530.33147E-03,-18.31287E-03
+42.60000E-03,+592.44231E-03,+17.86917E-03
+42.65000E-03,+652.44231E-03,+70.73349E-03
+42.70000E-03,+708.12013E-03,+124.30076E-03
+42.75000E-03,+758.87390E-03,+173.44677E-03
+42.80000E-03,+812.44259E-03,+226.91468E-03
+42.85000E-03,+874.55315E-03,+284.70334E-03
+42.90000E-03,+924.40126E-03,+336.46156E-03
+42.95000E-03,+974.75387E-03,+386.81418E-03
+43.00000E-03,+1.03425050E+00,+443.79825E-03
+43.05000E-03,+1.08349702E+00,+493.04476E-03
+43.10000E-03,+1.13947720E+00,+543.99982E-03
+43.15000E-03,+1.19274296E+00,+597.26558E-03
+43.20000E-03,+1.24078345E+00,+645.30607E-03
+43.25000E-03,+1.28952631E+00,+696.56149E-03
+43.30000E-03,+1.33807074E+00,+746.51267E-03
+43.35000E-03,+1.39274211E+00,+801.58605E-03
+43.40000E-03,+1.43998058E+00,+846.71397E-03
+43.45000E-03,+1.48972760E+00,+891.83788E-03
+43.50000E-03,+1.54128683E+00,+945.80944E-03
+43.55000E-03,+1.58168855E+00,+986.21117E-03
+43.60000E-03,+1.62942552E+00,+1.03264189E+00
+43.65000E-03,+1.67585826E+00,+1.08038088E+00
+43.70000E-03,+1.71817039E+00,+1.12480327E+00
+43.75000E-03,+1.75636192E+00,+1.16339681E+00
+43.80000E-03,+1.80409860E+00,+1.20821950E+00
+43.85000E-03,+1.84681217E+00,+1.25213852E+00
+43.90000E-03,+1.88952573E+00,+1.29404835E+00
+43.95000E-03,+1.92811899E+00,+1.33264161E+00
+44.00000E-03,+1.96791798E+00,+1.37244060E+00
+44.05000E-03,+2.00781777E+00,+1.41726472E+00
+44.10000E-03,+2.03686328E+00,+1.44641103E+00
+44.15000E-03,+2.07364605E+00,+1.48319379E+00
+44.20000E-03,+2.11595847E+00,+1.52661145E+00
+44.25000E-03,+2.14882453E+00,+1.55837227E+00
+44.30000E-03,+2.18399954E+00,+1.59605985E+00
+44.35000E-03,+2.21676278E+00,+1.63133565E+00
+44.40000E-03,+2.24379709E+00,+1.65585739E+00
+44.45000E-03,+2.27786918E+00,+1.68992948E+00
+44.50000E-03,+2.30912372E+00,+1.72118403E+00
+44.55000E-03,+2.33616005E+00,+1.74681362E+00
+44.60000E-03,+2.36902409E+00,+1.77927564E+00
+44.65000E-03,+2.39706342E+00,+1.80661116E+00
+44.70000E-03,+2.41455114E+00,+1.82661145E+00
+44.75000E-03,+2.43877254E+00,+1.85083285E+00
+44.80000E-03,+2.45967735E+00,+1.87173766E+00
+44.85000E-03,+2.49093480E+00,+1.90178879E+00
+44.90000E-03,+2.51153811E+00,+1.92108585E+00
+44.95000E-03,+2.52600872E+00,+1.93304390E+00
+45.00000E-03,+2.54530550E+00,+1.95234068E+00
+45.05000E-03,+2.56540512E+00,+1.97244031E+00
+45.10000E-03,+2.58299306E+00,+1.99002825E+00
+45.15000E-03,+2.58952719E+00,+1.99656237E+00
+45.20000E-03,+2.60560613E+00,+2.01012875E+00
+45.25000E-03,+2.62771639E+00,+2.03274181E+00
+45.30000E-03,+2.62872317E+00,+2.03324579E+00
+45.35000E-03,+2.64831970E+00,+2.05284231E+00
+45.40000E-03,+2.64831970E+00,+2.05284231E+00
+45.45000E-03,+2.66289402E+00,+2.06600931E+00
+45.50000E-03,+2.66992744E+00,+2.07445006E+00
+45.55000E-03,+2.66842020E+00,+2.07485207E+00
+45.60000E-03,+2.66842020E+00,+2.07294282E+00
+45.65000E-03,+2.68942757E+00,+2.09395019E+00
+45.70000E-03,+2.69103326E+00,+2.09555588E+00
+45.75000E-03,+2.69002853E+00,+2.09605898E+00
+45.80000E-03,+2.69103326E+00,+2.09666170E+00
+45.85000E-03,+2.66771639E+00,+2.07294282E+00
+45.90000E-03,+2.66842020E+00,+2.07073206E+00
+45.95000E-03,+2.66590763E+00,+2.07043025E+00
+46.00000E-03,+2.66640985E+00,+2.07043025E+00
+46.05000E-03,+2.65012815E+00,+2.05465077E+00
+46.10000E-03,+2.64962593E+00,+2.05284231E+00
+46.15000E-03,+2.64751538E+00,+2.05032975E+00
+46.20000E-03,+2.62570663E+00,+2.03022925E+00
+46.25000E-03,+2.62319200E+00,+2.03022689E+00
+46.30000E-03,+2.60309357E+00,+2.01012875E+00
+46.35000E-03,+2.58128422E+00,+1.98831941E+00
+46.40000E-03,+2.57776575E+00,+1.98359520E+00
+46.45000E-03,+2.56540512E+00,+1.97244031E+00
+46.50000E-03,+2.54027950E+00,+1.94982724E+00
+46.55000E-03,+2.51766643E+00,+1.92972674E+00
+46.60000E-03,+2.49475215E+00,+1.90460111E+00
+46.65000E-03,+2.47424964E+00,+1.88379739E+00
+46.70000E-03,+2.45123457E+00,+1.86329487E+00
+46.75000E-03,+2.43073205E+00,+1.84027980E+00
+46.80000E-03,+2.40349380E+00,+1.81304154E+00
+46.85000E-03,+2.38520145E+00,+1.79726175E+00
+46.90000E-03,+2.34550384E+00,+1.75756415E+00
+46.95000E-03,+2.32037941E+00,+1.73183700E+00
+47.00000E-03,+2.28851862E+00,+1.70309149E+00
+47.05000E-03,+2.25635990E+00,+1.66952603E+00
+47.10000E-03,+2.23133269E+00,+1.64590556E+00
+47.15000E-03,+2.19354583E+00,+1.60781690E+00
+47.20000E-03,+2.16379589E+00,+1.57585620E+00
+47.25000E-03,+2.12872141E+00,+1.54279207E+00
+47.30000E-03,+2.09002675E+00,+1.50299128E+00
+47.35000E-03,+2.05937348E+00,+1.47143379E+00
+47.40000E-03,+2.01866997E+00,+1.43073027E+00
+47.45000E-03,+1.97957568E+00,+1.38912343E+00
+47.50000E-03,+1.93977669E+00,+1.34681187E+00
+47.55000E-03,+1.90198625E+00,+1.30942314E+00
+47.60000E-03,+1.86248846E+00,+1.27374505E+00
+47.65000E-03,+1.82007640E+00,+1.22841842E+00
+47.70000E-03,+1.77766434E+00,+1.18469952E+00
+47.75000E-03,+1.73726203E+00,+1.14480002E+00
+47.80000E-03,+1.68580654E+00,+1.09535429E+00
+47.85000E-03,+1.64510182E+00,+1.05243821E+00
+47.90000E-03,+1.60047841E+00,+1.00751359E+00
+47.95000E-03,+1.55032976E+00,+958.47017E-03
+48.00000E-03,+1.50761469E+00,+914.64987E-03
+48.05000E-03,+1.46067941E+00,+868.31791E-03
+48.10000E-03,+1.41113227E+00,+820.88133E-03
+48.15000E-03,+1.36289107E+00,+772.63952E-03
+48.20000E-03,+1.31666142E+00,+728.72173E-03
+48.25000E-03,+1.25836785E+00,+670.42816E-03
+48.30000E-03,+1.20560464E+00,+616.25821E-03
+48.35000E-03,+1.16138202E+00,+571.63358E-03
+48.40000E-03,+1.10912222E+00,+518.66997E-03
+48.45000E-03,+1.05816805E+00,+472.64072E-03
+48.50000E-03,+997.56292E-03,+411.63358E-03
+48.55000E-03,+943.59398E-03,+359.77519E-03
+48.60000E-03,+889.82544E-03,+309.42343E-03
+48.65000E-03,+835.35247E-03,+254.04655E-03
+48.70000E-03,+786.20704E-03,+208.31760E-03
+48.75000E-03,+731.23187E-03,+153.34212E-03
+48.80000E-03,+670.83046E-03,+92.94102E-03
+48.85000E-03,+611.23217E-03,+40.07670E-03
+48.90000E-03,+556.35840E-03,-5.14883E-03
+48.95000E-03,+491.03025E-03,-30.97706E-03
+49.00000E-03,+403.59246E-03,-30.07224E-03
+49.05000E-03,+318.36754E-03,-30.07224E-03
+49.10000E-03,+239.67559E-03,-30.07224E-03
+49.15000E-03,+151.83579E-03,-30.07224E-03
+49.20000E-03,+66.10502E-03,-30.07224E-03
+49.25000E-03,-17.51094E-03,-30.07224E-03
+49.30000E-03,-91.48110E-03,-30.07224E-03
+49.35000E-03,-182.43648E-03,-30.07224E-03
+49.40000E-03,-261.93427E-03,-30.07224E-03
+49.45000E-03,-350.07559E-03,-28.16238E-03
+49.50000E-03,-436.60886E-03,-30.07224E-03
+49.55000E-03,-516.30583E-03,-30.07224E-03
+49.60000E-03,-586.25680E-03,-30.07224E-03
+49.65000E-03,-677.61175E-03,-30.07224E-03
+49.70000E-03,-767.66353E-03,-30.07224E-03
+49.75000E-03,-845.65226E-03,-28.06188E-03
+49.80000E-03,-929.67358E-03,-29.16802E-03
+49.85000E-03,-1.01339095E+00,-27.55967E-03
+49.90000E-03,-1.08434511E+00,-30.07224E-03
+49.95000E-03,-1.16434634E+00,-30.07224E-03
+50.00000E-03,-1.25369215E+00,-27.55967E-03
+50.05000E-03,-1.33128040E+00,-29.67053E-03
+50.10000E-03,-1.41319118E+00,-28.36339E-03
+50.15000E-03,-1.49278825E+00,-27.55967E-03
