+25.10000E-03,-4.15684147E+00,-1.17125152E+00
+25.15000E-03,-4.10799863E+00,-1.13406651E+00
+25.20000E-03,-4.05392828E+00,-1.09004641E+00
+25.25000E-03,-4.01292233E+00,-1.05657815E+00
+25.30000E-03,-3.96789697E+00,-1.01919121E+00
+25.35000E-03,-3.90357513E+00,-966.72890E-03
+25.40000E-03,-3.86166651E+00,-930.44795E-03
+25.45000E-03,-3.80588762E+00,-883.61401E-03
+25.50000E-03,-3.75463064E+00,-843.01054E-03
+25.55000E-03,-3.69935495E+00,-798.89040E-03
+25.60000E-03,-3.65573640E+00,-762.40752E-03
+25.65000E-03,-3.59091204E+00,-709.54320E-03
+25.70000E-03,-3.54015874E+00,-670.54869E-03
+25.75000E-03,-3.48478185E+00,-625.42283E-03
+25.80000E-03,-3.43051073E+00,-580.79994E-03
+25.85000E-03,-3.37081177E+00,-533.96554E-03
+25.90000E-03,-3.30639013E+00,-483.81525E-03
+25.95000E-03,-3.24829921E+00,-442.50825E-03
+26.00000E-03,-3.19231977E+00,-398.78989E-03
+26.05000E-03,-3.13171606E+00,-352.85954E-03
+26.10000E-03,-3.07322430E+00,-307.83489E-03
+26.15000E-03,-3.01664115E+00,-267.13137E-03
+26.20000E-03,-2.95463016E+00,-223.11080E-03
+26.25000E-03,-2.89583689E+00,-183.21177E-03
+26.30000E-03,-2.82870098E+00,-139.99569E-03
+26.35000E-03,-2.76920420E+00,-104.41850E-03
+26.40000E-03,-2.70588761E+00,-66.22731E-03
+26.45000E-03,-2.63804724E+00,-32.25746E-03
+26.50000E-03,-2.55613746E+00,-16.88105E-03
+26.55000E-03,-2.48297233E+00,-14.87123E-03
+26.60000E-03,-2.40327384E+00,-14.87123E-03
+26.65000E-03,-2.31060982E+00,-14.87123E-03
+26.70000E-03,-2.22739421E+00,-13.76594E-03
+26.75000E-03,-2.13754543E+00,-14.87123E-03
+26.80000E-03,-2.05553562E+00,-14.87123E-03
+26.85000E-03,-1.98367467E+00,-14.87123E-03
+26.90000E-03,-1.88799675E+00,-14.87123E-03
+26.95000E-03,-1.80458061E+00,-14.87123E-03
+27.00000E-03,-1.72950523E+00,-17.38379E-03
+27.05000E-03,-1.64638847E+00,-14.87123E-03
+27.10000E-03,-1.56317405E+00,-14.87123E-03
+27.15000E-03,-1.48036045E+00,-15.17298E-03
+27.20000E-03,-1.40156553E+00,-14.87123E-03
+27.25000E-03,-1.32196730E+00,-17.38379E-03
+27.30000E-03,-1.24226881E+00,-17.38379E-03
+27.35000E-03,-1.16287040E+00,-17.38379E-03
+27.40000E-03,-1.08106373E+00,-16.57954E-03
+27.45000E-03,-1.00658947E+00,-17.38379E-03
+27.50000E-03,-923.47555E-03,-17.38379E-03
+27.55000E-03,-855.53562E-03,-17.38379E-03
+27.60000E-03,-780.05823E-03,-17.38379E-03
+27.65000E-03,-695.93834E-03,-16.07702E-03
+27.70000E-03,-621.56577E-03,-17.38379E-03
+27.75000E-03,-556.13744E-03,-17.38379E-03
+27.80000E-03,-480.56050E-03,-17.38379E-03
+27.85000E-03,-416.43918E-03,-17.38379E-03
+27.90000E-03,-348.70097E-03,-17.38379E-03
+27.95000E-03,-275.73686E-03,-17.38379E-03
+28.00000E-03,-200.86273E-03,-17.38379E-03
+28.05000E-03,-139.05344E-03,-17.38379E-03
+28.10000E-03,-75.13313E-03,-17.38379E-03
+28.15000E-03,-12.21951E-03,-17.38379E-03
+28.20000E-03,+53.91018E-03,-17.38379E-03
+28.25000E-03,+112.20212E-03,-17.38379E-03
+28.30000E-03,+168.58499E-03,-18.48956E-03
+28.35000E-03,+231.49956E-03,-17.38379E-03
+28.40000E-03,+278.93843E-03,-17.68554E-03
+28.45000E-03,+335.41747E-03,-19.89636E-03
+28.50000E-03,+399.64051E-03,-17.88607E-03
+28.55000E-03,+448.68597E-03,-19.89636E-03
+28.60000E-03,+504.86519E-03,-18.69009E-03
+28.65000E-03,+551.90254E-03,-18.18806E-03
+28.70000E-03,+602.85562E-03,-17.78605E-03
+28.75000E-03,+639.33949E-03,-19.89636E-03
+28.80000E-03,+693.40839E-03,-19.49459E-03
+28.85000E-03,+728.98579E-03,-19.89636E-03
+28.90000E-03,+781.75155E-03,-19.89636E-03
+28.95000E-03,+822.75439E-03,-19.89636E-03
+29.00000E-03,+853.40790E-03,-19.89636E-03
+29.05000E-03,+891.50030E-03,-19.89636E-03
+29.10000E-03,+920.44308E-03,-19.89636E-03
+29.15000E-03,+961.04755E-03,-19.89636E-03
+29.20000E-03,+999.03847E-03,-19.89636E-03
+29.25000E-03,+1.02275415E+00,-19.89636E-03
+29.30000E-03,+1.05330691E+00,-19.89636E-03
+29.35000E-03,+1.08406092E+00,-19.89636E-03
+29.40000E-03,+1.10918655E+00,-19.89636E-03
+29.45000E-03,+1.11240336E+00,-19.89636E-03
+29.50000E-03,+1.13933730E+00,-19.89636E-03
+29.55000E-03,+1.17200062E+00,-19.89636E-03
+29.60000E-03,+1.17662447E+00,-19.89636E-03
+29.65000E-03,+1.20938731E+00,-19.89636E-03
+29.70000E-03,+1.20717650E+00,-19.89636E-03
+29.75000E-03,+1.23783319E+00,-19.89636E-03
+29.80000E-03,+1.24396066E+00,-19.89636E-03
+29.85000E-03,+1.24104609E+00,-21.20264E-03
+29.90000E-03,+1.24064408E+00,-20.70062E-03
+29.95000E-03,+1.26365965E+00,-22.40892E-03
+30.00000E-03,+1.26999032E+00,-19.89636E-03
+30.05000E-03,+1.27250313E+00,-20.29812E-03
+30.10000E-03,+1.27079434E+00,-19.89636E-03
+30.15000E-03,+1.24094461E+00,-22.40892E-03
+30.20000E-03,+1.23893505E+00,-22.40892E-03
+30.25000E-03,+1.23682449E+00,-19.89636E-03
+30.30000E-03,+1.23722650E+00,-19.89636E-03
+30.35000E-03,+1.20486272E+00,-19.89636E-03
+30.40000E-03,+1.20466394E+00,-19.89636E-03
+30.45000E-03,+1.20466394E+00,-21.00164E-03
+30.50000E-03,+1.17350791E+00,-20.90163E-03
+30.55000E-03,+1.16526522E+00,-19.89636E-03
+30.60000E-03,+1.13722725E+00,-20.09761E-03
+30.65000E-03,+1.10205038E+00,-19.89636E-03
+30.70000E-03,+1.10164886E+00,-22.40892E-03
+30.75000E-03,+1.07903580E+00,-20.90113E-03
+30.80000E-03,+1.04526671E+00,-21.00213E-03
+30.85000E-03,+1.01622173E+00,-19.89636E-03
+30.90000E-03,+981.04585E-03,-19.89636E-03
+30.95000E-03,+948.48279E-03,-22.40892E-03
+31.00000E-03,+917.72952E-03,-21.90666E-03
+31.05000E-03,+884.66419E-03,-19.89636E-03
+31.10000E-03,+844.36119E-03,-22.40892E-03
+31.15000E-03,+811.39487E-03,-21.60465E-03
+31.20000E-03,+754.11068E-03,-22.40892E-03
+31.25000E-03,+719.73882E-03,-22.40892E-03
+31.30000E-03,+671.89863E-03,-22.40892E-03
+31.35000E-03,+620.84435E-03,-20.70013E-03
+31.40000E-03,+576.22023E-03,-22.40892E-03
+31.45000E-03,+522.85465E-03,-22.40892E-03
+31.50000E-03,+482.55039E-03,-20.39912E-03
+31.55000E-03,+423.25691E-03,-22.40892E-03
+31.60000E-03,+364.35918E-03,-22.40892E-03
+31.65000E-03,+324.16093E-03,-21.70565E-03
+31.70000E-03,+263.25616E-03,-19.89636E-03
+31.75000E-03,+206.16998E-03,-20.90163E-03
+31.80000E-03,+134.31219E-03,-22.40892E-03
+31.85000E-03,+87.47601E-03,-22.20766E-03
+31.90000E-03,+27.47651E-03,-22.20817E-03
+31.95000E-03,-43.07726E-03,-22.40892E-03
+32.00000E-03,-103.37902E-03,-22.40892E-03
+32.05000E-03,-164.28354E-03,-22.40892E-03
+32.10000E-03,-238.15213E-03,-20.60013E-03
+32.15000E-03,-300.56445E-03,-22.40892E-03
+32.20000E-03,-374.63530E-03,-22.40892E-03
+32.25000E-03,-446.09108E-03,-22.40892E-03
+32.30000E-03,-512.82449E-03,-22.40892E-03
+32.35000E-03,-587.49963E-03,-22.40892E-03
+32.40000E-03,-655.94184E-03,-22.40892E-03
+32.45000E-03,-734.13102E-03,-22.40892E-03
+32.50000E-03,-810.41319E-03,-22.40892E-03
+32.55000E-03,-896.04260E-03,-22.40892E-03
+32.60000E-03,-963.98154E-03,-22.40892E-03
+32.65000E-03,-1.03945867E+00,-22.40892E-03
+32.70000E-03,-1.11091647E+00,-22.40892E-03
+32.75000E-03,-1.19232350E+00,-22.40892E-03
+32.80000E-03,-1.27573932E+00,-22.40892E-03
+32.85000E-03,-1.35101621E+00,-22.40892E-03
+32.90000E-03,-1.44086647E+00,-22.40892E-03
+32.95000E-03,-1.51624234E+00,-22.40892E-03
+33.00000E-03,-1.59081699E+00,-22.40892E-03
+33.05000E-03,-1.68136899E+00,-22.40892E-03
+33.10000E-03,-1.76830162E+00,-22.40892E-03
+33.15000E-03,-1.84649385E+00,-22.40892E-03
+33.20000E-03,-1.92940919E+00,-22.40892E-03
+33.25000E-03,-2.01342853E+00,-22.40892E-03
+33.30000E-03,-2.09955892E+00,-22.40892E-03
+33.35000E-03,-2.17533807E+00,-22.40892E-03
+33.40000E-03,-2.26036346E+00,-22.40892E-03
+33.45000E-03,-2.35463507E+00,-22.40892E-03
+33.50000E-03,-2.43955918E+00,-22.40892E-03
+33.55000E-03,-2.52036217E+00,-21.50465E-03
+33.60000E-03,-2.59393104E+00,-26.12777E-03
+33.65000E-03,-2.67443381E+00,-49.04337E-03
+33.70000E-03,-2.74036294E+00,-83.91723E-03
+33.75000E-03,-2.79785013E+00,-115.37503E-03
+33.80000E-03,-2.86207200E+00,-156.07855E-03
+33.85000E-03,-2.92971071E+00,-200.19966E-03
+33.90000E-03,-2.98026193E+00,-234.87200E-03
+33.95000E-03,-3.04820008E+00,-283.71545E-03
+34.00000E-03,-3.10488530E+00,-328.44010E-03
+34.05000E-03,-3.16548883E+00,-372.25971E-03
+34.10000E-03,-3.22790064E+00,-420.40016E-03
+34.15000E-03,-3.28428203E+00,-461.80693E-03
+34.20000E-03,-3.34207227E+00,-504.62178E-03
+34.25000E-03,-3.40136694E+00,-550.55039E-03
+34.30000E-03,-3.45594110E+00,-595.77704E-03
+34.35000E-03,-3.51322779E+00,-641.90821E-03
+34.40000E-03,-3.57513708E+00,-689.54615E-03
+34.45000E-03,-3.62589033E+00,-728.54060E-03
+34.50000E-03,-3.67825162E+00,-774.67126E-03
+34.55000E-03,-3.72970839E+00,-814.97199E-03
+34.60000E-03,-3.78448330E+00,-857.58609E-03
+34.65000E-03,-3.83292603E+00,-896.38058E-03
+34.70000E-03,-3.88991121E+00,-941.40545E-03
+34.75000E-03,-3.93805114E+00,-982.71146E-03
+34.80000E-03,-3.98950738E+00,-1.02813807E+00
+34.85000E-03,-4.03875466E+00,-1.06864137E+00
+34.90000E-03,-4.08156873E+00,-1.10180720E+00
+34.95000E-03,-4.13362851E+00,-1.14462101E+00
+35.00000E-03,-4.18729606E+00,-1.18823831E+00
+35.05000E-03,-4.22800063E+00,-1.22431950E+00
+35.10000E-03,-4.27372927E+00,-1.25869110E+00
+35.15000E-03,-4.32428099E+00,-1.30261017E+00
+35.20000E-03,-4.37161767E+00,-1.33989660E+00
+35.25000E-03,-4.40739709E+00,-1.36813833E+00
+35.30000E-03,-4.45121566E+00,-1.40683102E+00
+35.35000E-03,-4.49362982E+00,-1.43768686E+00
+35.40000E-03,-4.53051319E+00,-1.47115393E+00
+35.45000E-03,-4.57232197E+00,-1.50653029E+00
+35.50000E-03,-4.60789908E+00,-1.53698229E+00
+35.55000E-03,-4.64890463E+00,-1.57195743E+00
+35.60000E-03,-4.67885569E+00,-1.59899339E+00
+35.65000E-03,-4.72418127E+00,-1.63487200E+00
+35.70000E-03,-4.75141693E+00,-1.65939435E+00
+35.75000E-03,-4.78779831E+00,-1.69075061E+00
+35.80000E-03,-4.81232198E+00,-1.71276171E+00
+35.85000E-03,-4.85061238E+00,-1.74421821E+00
+35.90000E-03,-4.87634155E+00,-1.76452025E+00
+35.95000E-03,-4.90548781E+00,-1.79085217E+00
+36.00000E-03,-4.93051346E+00,-1.81135494E+00
+36.05000E-03,-4.96277345E+00,-1.83808756E+00
+36.10000E-03,-4.98498450E+00,-1.86029861E+00
+36.15000E-03,-5.00719556E+00,-1.87919282E+00
+36.20000E-03,-5.03151690E+00,-1.89929332E+00
+36.25000E-03,-5.05412997E+00,-1.91688126E+00
+36.30000E-03,-5.07423047E+00,-1.93446920E+00
+36.35000E-03,-5.09855234E+00,-1.95456970E+00
+36.40000E-03,-5.11312467E+00,-1.96582572E+00
+36.45000E-03,-5.11624105E+00,-1.96894209E+00
+36.50000E-03,-5.13453197E+00,-1.98472046E+00
+36.55000E-03,-5.15714504E+00,-2.00240916E+00
+36.60000E-03,-5.16126644E+00,-2.00673104E+00
+36.65000E-03,-5.17724554E+00,-2.02240890E+00
+36.70000E-03,-5.17865284E+00,-2.02381620E+00
+36.75000E-03,-5.19985861E+00,-2.03999684E+00
+36.80000E-03,-5.20237117E+00,-2.04060012E+00
+36.85000E-03,-5.20297499E+00,-2.04291194E+00
+36.90000E-03,-5.22478350E+00,-2.05989660E+00
+36.95000E-03,-5.22247167E+00,-2.05818753E+00
+37.00000E-03,-5.22498424E+00,-2.06009734E+00
+37.05000E-03,-5.22387844E+00,-2.06009734E+00
+37.10000E-03,-5.22066289E+00,-2.05758478E+00
+37.15000E-03,-5.22247167E+00,-2.06009734E+00
+37.20000E-03,-5.22247167E+00,-2.06009734E+00
+37.25000E-03,-5.22247167E+00,-2.05959510E+00
+37.30000E-03,-5.22086336E+00,-2.05848903E+00
+37.35000E-03,-5.19985861E+00,-2.04130310E+00
+37.40000E-03,-5.20237117E+00,-2.04250940E+00
+37.45000E-03,-5.18357639E+00,-2.03125231E+00
+37.50000E-03,-5.17724554E+00,-2.02240890E+00
+37.55000E-03,-5.17513472E+00,-2.02492146E+00
+37.60000E-03,-5.15382873E+00,-2.00482096E+00
+37.65000E-03,-5.13432989E+00,-1.98954350E+00
+37.70000E-03,-5.12749545E+00,-1.98361385E+00
+37.75000E-03,-5.10890356E+00,-1.96662974E+00
+37.80000E-03,-5.09423020E+00,-1.95456970E+00
+37.85000E-03,-5.07352533E+00,-1.93848795E+00
+37.90000E-03,-5.05332433E+00,-1.92291006E+00
+37.95000E-03,-5.03814845E+00,-1.90984474E+00
+38.00000E-03,-5.01442958E+00,-1.88974369E+00
+38.05000E-03,-4.97875308E+00,-1.86100159E+00
+38.10000E-03,-4.96287260E+00,-1.84361439E+00
+38.15000E-03,-4.93121512E+00,-1.81909205E+00
+38.20000E-03,-4.91091389E+00,-1.80130337E+00
+38.25000E-03,-4.87824922E+00,-1.77517164E+00
+38.30000E-03,-4.84086309E+00,-1.74492119E+00
+38.35000E-03,-4.81794906E+00,-1.72522270E+00
+38.40000E-03,-4.78628941E+00,-1.69677940E+00
+38.45000E-03,-4.75051079E+00,-1.66592568E+00
+38.50000E-03,-4.71392679E+00,-1.63848767E+00
+38.55000E-03,-4.68478324E+00,-1.61125285E+00
+38.60000E-03,-4.64347589E+00,-1.57657894E+00
+38.65000E-03,-4.60880143E+00,-1.54692961E+00
+38.70000E-03,-4.57171791E+00,-1.51487122E+00
+38.75000E-03,-4.52649151E+00,-1.47718250E+00
+38.80000E-03,-4.49372633E+00,-1.44904071E+00
+38.85000E-03,-4.44578581E+00,-1.40994468E+00
+38.90000E-03,-4.40558562E+00,-1.37768392E+00
+38.95000E-03,-4.37302363E+00,-1.34974504E+00
+39.00000E-03,-4.32498260E+00,-1.31135226E+00
+39.05000E-03,-4.28458032E+00,-1.27567387E+00
+39.10000E-03,-4.23754706E+00,-1.23848931E+00
+39.15000E-03,-4.18618973E+00,-1.19718223E+00
+39.20000E-03,-4.14005825E+00,-1.15858844E+00
+39.25000E-03,-4.09131371E+00,-1.11838689E+00
+39.30000E-03,-4.03664144E+00,-1.07336286E+00
+39.35000E-03,-3.98819951E+00,-1.03436788E+00
+39.40000E-03,-3.94478160E+00,-998.28693E-03
+39.45000E-03,-3.89322436E+00,-953.86537E-03
+39.50000E-03,-3.83955464E+00,-911.35171E-03
+39.55000E-03,-3.78669252E+00,-868.03678E-03
+39.60000E-03,-3.73121293E+00,-824.01503E-03
+39.65000E-03,-3.67634021E+00,-778.08675E-03
+39.70000E-03,-3.63272102E+00,-741.60324E-03
+39.75000E-03,-3.57875199E+00,-699.79502E-03
+39.80000E-03,-3.51845021E+00,-653.26236E-03
+39.85000E-03,-3.46146501E+00,-609.34221E-03
+39.90000E-03,-3.40608813E+00,-561.90530E-03
+39.95000E-03,-3.34910210E+00,-517.08035E-03
+40.00000E-03,-3.29030923E+00,-474.66884E-03
+40.05000E-03,-3.23161632E+00,-430.24756E-03
+40.10000E-03,-3.17041029E+00,-384.92037E-03
+40.15000E-03,-3.11020790E+00,-337.38185E-03
+40.20000E-03,-3.05051079E+00,-293.56386E-03
+40.25000E-03,-2.99131453E+00,-251.05075E-03
+40.30000E-03,-2.93051051E+00,-207.93545E-03
+40.35000E-03,-2.87312274E+00,-167.43238E-03
+40.40000E-03,-2.80890247E+00,-130.04628E-03
+40.45000E-03,-2.74840051E+00,-92.45861E-03
+40.50000E-03,-2.67724418E+00,-52.05633E-03
+40.55000E-03,-2.60839857E+00,-23.71490E-03
+40.60000E-03,-2.52277154E+00,-14.87123E-03
+40.65000E-03,-2.45252000E+00,-12.35867E-03
+40.70000E-03,-2.36920259E+00,-14.87123E-03
+40.75000E-03,-2.28277042E+00,-13.86649E-03
+40.80000E-03,-2.19824893E+00,-14.87123E-03
+40.85000E-03,-2.11633882E+00,-14.87123E-03
+40.90000E-03,-2.03794574E+00,-14.87123E-03
+40.95000E-03,-1.95684161E+00,-14.87123E-03
+41.00000E-03,-1.86116210E+00,-14.36900E-03
+41.05000E-03,-1.77654010E+00,-14.87123E-03
+41.10000E-03,-1.70277098E+00,-12.35867E-03
+41.15000E-03,-1.62156355E+00,-14.87123E-03
+41.20000E-03,-1.53583630E+00,-14.87123E-03
+41.25000E-03,-1.46618722E+00,-17.38351E-03
+41.30000E-03,-1.37603759E+00,-14.87123E-03
+41.35000E-03,-1.29593709E+00,-14.87123E-03
+41.40000E-03,-1.21583658E+00,-14.87123E-03
+41.45000E-03,-1.13643904E+00,-15.77604E-03
+41.50000E-03,-1.05563558E+00,-16.88100E-03
+41.55000E-03,-978.04764E-03,-14.87123E-03
+41.60000E-03,-900.76092E-03,-14.87123E-03
+41.65000E-03,-830.00659E-03,-14.87123E-03
+41.70000E-03,-752.82151E-03,-15.97648E-03
+41.75000E-03,-679.25198E-03,-14.87123E-03
+41.80000E-03,-595.03369E-03,-15.47453E-03
+41.85000E-03,-523.57669E-03,-17.38379E-03
+41.90000E-03,-459.45552E-03,-17.38379E-03
+41.95000E-03,-391.91727E-03,-17.38379E-03
+42.00000E-03,-323.97615E-03,-17.38379E-03
+42.05000E-03,-248.80112E-03,-17.38379E-03
+42.10000E-03,-181.26428E-03,-17.38379E-03
+42.15000E-03,-117.94770E-03,-17.38379E-03
+42.20000E-03,-47.69474E-03,-17.38379E-03
+42.25000E-03,+14.71789E-03,-17.38379E-03
+42.30000E-03,+72.50598E-03,-17.38379E-03
+42.35000E-03,+129.89377E-03,-17.38379E-03
+42.40000E-03,+188.38566E-03,-17.38379E-03
+42.45000E-03,+246.07183E-03,-17.38379E-03
+42.50000E-03,+310.19215E-03,-17.38379E-03
+42.55000E-03,+361.04898E-03,-17.38379E-03
+42.60000E-03,+415.11820E-03,-17.38379E-03
+42.65000E-03,+468.48304E-03,-17.38379E-03
+42.70000E-03,+522.55539E-03,-17.38379E-03
+42.75000E-03,+570.49394E-03,-19.39356E-03
+42.80000E-03,+624.56430E-03,-17.38379E-03
+42.85000E-03,+662.95683E-03,-17.38379E-03
+42.90000E-03,+710.49480E-03,-19.89636E-03
+42.95000E-03,+753.61095E-03,-19.89636E-03
+43.00000E-03,+793.60895E-03,-19.89636E-03
+43.05000E-03,+832.10198E-03,-19.89636E-03
+43.10000E-03,+867.68216E-03,-19.89636E-03
+43.15000E-03,+923.16012E-03,-19.89636E-03
+43.20000E-03,+948.68748E-03,-19.89636E-03
+43.25000E-03,+983.05676E-03,-19.89636E-03
+43.30000E-03,+1.01873429E+00,-19.89636E-03
+43.35000E-03,+1.03511878E+00,-20.60016E-03
+43.40000E-03,+1.06416401E+00,-19.89636E-03
+43.45000E-03,+1.08657349E+00,-19.89636E-03
+43.50000E-03,+1.10968878E+00,-19.89636E-03
+43.55000E-03,+1.13893702E+00,-20.80059E-03
+43.60000E-03,+1.14556875E+00,-19.89636E-03
+43.65000E-03,+1.17451318E+00,-19.89636E-03
+43.70000E-03,+1.19662518E+00,-19.89636E-03
+43.75000E-03,+1.20968877E+00,-19.89636E-03
+43.80000E-03,+1.20968906E+00,-19.89636E-03
+43.85000E-03,+1.24406121E+00,-19.89636E-03
+43.90000E-03,+1.24114664E+00,-19.89636E-03
+43.95000E-03,+1.24054276E+00,-21.50411E-03
+44.00000E-03,+1.24034262E+00,-19.89636E-03
+44.05000E-03,+1.27240234E+00,-19.89636E-03
+44.10000E-03,+1.27029179E+00,-22.10770E-03
+44.15000E-03,+1.27179990E+00,-20.59959E-03
+44.20000E-03,+1.26968848E+00,-19.89636E-03
+44.25000E-03,+1.23833257E+00,-20.90167E-03
+44.30000E-03,+1.24114577E+00,-20.49966E-03
+44.35000E-03,+1.23943723E+00,-22.20763E-03
+44.40000E-03,+1.23732725E+00,-22.20820E-03
+44.45000E-03,+1.20275410E+00,-20.49908E-03
+44.50000E-03,+1.20466394E+00,-19.89636E-03
+44.55000E-03,+1.20134648E+00,-21.00218E-03
+44.60000E-03,+1.17019187E+00,-22.40892E-03
+44.65000E-03,+1.13682474E+00,-22.40892E-03
+44.70000E-03,+1.13441239E+00,-19.89636E-03
+44.75000E-03,+1.10416143E+00,-19.89636E-03
+44.80000E-03,+1.08536542E+00,-19.89636E-03
+44.85000E-03,+1.07079139E+00,-21.10268E-03
+44.90000E-03,+1.03993799E+00,-22.40892E-03
+44.95000E-03,+1.01330686E+00,-22.40892E-03
+45.00000E-03,+981.04439E-03,-22.40892E-03
+45.05000E-03,+948.38253E-03,-22.00720E-03
+45.10000E-03,+914.81411E-03,-21.60519E-03
+45.15000E-03,+868.57974E-03,-22.40892E-03
+45.20000E-03,+822.55251E-03,-22.40892E-03
+45.25000E-03,+782.55339E-03,-20.39916E-03
+45.30000E-03,+749.08371E-03,-22.40892E-03
+45.35000E-03,+708.38136E-03,-22.40892E-03
+45.40000E-03,+656.52236E-03,-21.70570E-03
+45.45000E-03,+620.64414E-03,-21.30369E-03
+45.50000E-03,+560.94447E-03,-22.40892E-03
+45.55000E-03,+518.93295E-03,-22.40892E-03
+45.60000E-03,+458.03019E-03,-22.40892E-03
+45.65000E-03,+419.03463E-03,-22.40892E-03
+45.70000E-03,+358.53300E-03,-22.40892E-03
+45.75000E-03,+306.16972E-03,-22.40892E-03
+45.80000E-03,+243.25515E-03,-22.40892E-03
+45.85000E-03,+191.59420E-03,-22.40892E-03
+45.90000E-03,+131.59597E-03,-20.19816E-03
+45.95000E-03,+71.79874E-03,-22.40892E-03
+46.00000E-03,+8.18036E-03,-21.90670E-03
+46.05000E-03,-56.64258E-03,-22.40892E-03
+46.10000E-03,-126.79452E-03,-22.40892E-03
+46.15000E-03,-191.31742E-03,-22.40892E-03
+46.20000E-03,-252.92606E-03,-22.40892E-03
+46.25000E-03,-333.02685E-03,-22.40892E-03
+46.30000E-03,-396.34255E-03,-22.40892E-03
+46.35000E-03,-465.69076E-03,-22.40892E-03
+46.40000E-03,-534.33280E-03,-22.40892E-03
+46.45000E-03,-608.70347E-03,-22.40892E-03
+46.50000E-03,-681.26955E-03,-22.40892E-03
+46.55000E-03,-753.42887E-03,-22.40892E-03
+46.60000E-03,-834.43508E-03,-22.40892E-03
+46.65000E-03,-906.99493E-03,-22.40892E-03
+46.70000E-03,-987.49922E-03,-22.40892E-03
+46.75000E-03,-1.06619239E+00,-22.40892E-03
+46.80000E-03,-1.13674664E+00,-22.40892E-03
+46.85000E-03,-1.22578949E+00,-22.20762E-03
+46.90000E-03,-1.29222135E+00,-22.40892E-03
+46.95000E-03,-1.38096656E+00,-19.89636E-03
+47.00000E-03,-1.47021368E+00,-22.40892E-03
+47.05000E-03,-1.54568958E+00,-22.40892E-03
+47.10000E-03,-1.62468605E+00,-22.40892E-03
+47.15000E-03,-1.70981078E+00,-22.40892E-03
+47.20000E-03,-1.78468456E+00,-22.40892E-03
+47.25000E-03,-1.86418115E+00,-22.40892E-03
+47.30000E-03,-1.95624384E+00,-22.40892E-03
+47.35000E-03,-2.04106766E+00,-22.40892E-03
+47.40000E-03,-2.12257430E+00,-22.40892E-03
+47.45000E-03,-2.20136917E+00,-22.40892E-03
+47.50000E-03,-2.28780193E+00,-22.40892E-03
+47.55000E-03,-2.37845520E+00,-22.40892E-03
+47.60000E-03,-2.45795029E+00,-22.40892E-03
+47.65000E-03,-2.53805109E+00,-22.40892E-03
+47.70000E-03,-2.61523912E+00,-30.14851E-03
+47.75000E-03,-2.69282526E+00,-59.09324E-03
+47.80000E-03,-2.76036175E+00,-95.37404E-03
+47.85000E-03,-2.81865441E+00,-129.24429E-03
+47.90000E-03,-2.88337833E+00,-170.34982E-03
+47.95000E-03,-2.94589089E+00,-211.45535E-03
+48.00000E-03,-3.00237300E+00,-250.04831E-03
+48.05000E-03,-3.05955983E+00,-290.45123E-03
+48.10000E-03,-3.11895712E+00,-337.88841E-03
+48.15000E-03,-3.18569019E+00,-388.03887E-03
+48.20000E-03,-3.24649360E+00,-432.05836E-03
+48.25000E-03,-3.30287521E+00,-475.67645E-03
+48.30000E-03,-3.36056486E+00,-518.69274E-03
+48.35000E-03,-3.41443300E+00,-562.91264E-03
+48.40000E-03,-3.47111733E+00,-607.43616E-03
+48.45000E-03,-3.53332808E+00,-659.99867E-03
+48.50000E-03,-3.58980958E+00,-701.80681E-03
+48.55000E-03,-3.64579039E+00,-744.92269E-03
+48.60000E-03,-3.69332747E+00,-786.02821E-03
+48.65000E-03,-3.74227341E+00,-823.71726E-03
+48.70000E-03,-3.80367832E+00,-872.45977E-03
+48.75000E-03,-3.85312738E+00,-914.37053E-03
+48.80000E-03,-3.90850366E+00,-957.58631E-03
+48.85000E-03,-3.95815312E+00,-998.39124E-03
+48.90000E-03,-4.00659350E+00,-1.04009796E+00
+48.95000E-03,-4.05091450E+00,-1.07698238E+00
+49.00000E-03,-4.10136889E+00,-1.11889345E+00
+49.05000E-03,-4.15272477E+00,-1.16100309E+00
+49.10000E-03,-4.19584004E+00,-1.19708349E+00
+49.15000E-03,-4.24699673E+00,-1.23678259E+00
+49.20000E-03,-4.29041412E+00,-1.27205898E+00
+49.25000E-03,-4.33503663E+00,-1.30834069E+00
+49.30000E-03,-4.38377974E+00,-1.35085203E+00
+49.35000E-03,-4.41714688E+00,-1.37768681E+00
+49.40000E-03,-4.45362746E+00,-1.40914288E+00
+49.45000E-03,-4.50327601E+00,-1.44703202E+00
+49.50000E-03,-4.54407972E+00,-1.48220790E+00
+49.55000E-03,-4.58649239E+00,-1.51848961E+00
+49.60000E-03,-4.61935824E+00,-1.54743617E+00
+49.65000E-03,-4.65583974E+00,-1.58049966E+00
+49.70000E-03,-4.70156961E+00,-1.61718492E+00
+49.75000E-03,-4.72247168E+00,-1.63547423E+00
+49.80000E-03,-4.76337681E+00,-1.67135424E+00
+49.85000E-03,-4.79141732E+00,-1.69316328E+00
+49.90000E-03,-4.82709541E+00,-1.72502258E+00
+49.95000E-03,-4.85392958E+00,-1.74642931E+00
+50.00000E-03,-4.89081431E+00,-1.77617867E+00
+50.05000E-03,-4.92016073E+00,-1.80090167E+00
