+25.10000E-03,-4.22890200E+00,-1.03054800E+00
+25.15000E-03,-4.18086295E+00,-993.36299E-03
+25.20000E-03,-4.12518479E+00,-952.76021E-03
+25.25000E-03,-4.08478116E+00,-921.40250E-03
+25.30000E-03,-4.03814800E+00,-886.12612E-03
+25.35000E-03,-3.96890177E+00,-838.28692E-03
+25.40000E-03,-3.92086203E+00,-802.30725E-03
+25.45000E-03,-3.86618912E+00,-763.01100E-03
+25.50000E-03,-3.81392689E+00,-724.92009E-03
+25.55000E-03,-3.75714390E+00,-683.91576E-03
+25.60000E-03,-3.71081154E+00,-654.16608E-03
+25.65000E-03,-3.64387664E+00,-604.21633E-03
+25.70000E-03,-3.59483234E+00,-567.53361E-03
+25.75000E-03,-3.53603790E+00,-527.43288E-03
+25.80000E-03,-3.47824942E+00,-485.32256E-03
+25.85000E-03,-3.41965553E+00,-445.32209E-03
+25.90000E-03,-3.35161626E+00,-401.20242E-03
+25.95000E-03,-3.28860048E+00,-362.20651E-03
+26.00000E-03,-3.23051050E+00,-325.42329E-03
+26.05000E-03,-3.16689194E+00,-284.11606E-03
+26.10000E-03,-3.10588761E+00,-247.43334E-03
+26.15000E-03,-3.04508359E+00,-211.75518E-03
+26.20000E-03,-2.98267060E+00,-176.17659E-03
+26.25000E-03,-2.91844996E+00,-143.01123E-03
+26.30000E-03,-2.84669070E+00,-109.44316E-03
+26.35000E-03,-2.78508336E+00,-77.58410E-03
+26.40000E-03,-2.71463110E+00,-46.12681E-03
+26.45000E-03,-2.64719274E+00,-25.62453E-03
+26.50000E-03,-2.55865002E+00,-17.38379E-03
+26.55000E-03,-2.48548490E+00,-17.38379E-03
+26.60000E-03,-2.40769642E+00,-17.38379E-03
+26.65000E-03,-2.31744423E+00,-17.38379E-03
+26.70000E-03,-2.23352463E+00,-17.38379E-03
+26.75000E-03,-2.13955595E+00,-17.38379E-03
+26.80000E-03,-2.05995749E+00,-17.38379E-03
+26.85000E-03,-1.98116211E+00,-17.38379E-03
+26.90000E-03,-1.88859906E+00,-17.38379E-03
+26.95000E-03,-1.80578617E+00,-17.38379E-03
+27.00000E-03,-1.72950523E+00,-17.38379E-03
+27.05000E-03,-1.65030783E+00,-17.38379E-03
+27.10000E-03,-1.56247029E+00,-19.19260E-03
+27.15000E-03,-1.48257127E+00,-17.68554E-03
+27.20000E-03,-1.40649039E+00,-17.38379E-03
+27.25000E-03,-1.32297186E+00,-19.39408E-03
+27.30000E-03,-1.24890222E+00,-17.38379E-03
+27.35000E-03,-1.16528294E+00,-17.38379E-03
+27.40000E-03,-1.08357629E+00,-17.38379E-03
+27.45000E-03,-1.00950428E+00,-19.89636E-03
+27.50000E-03,-925.98835E-03,-19.89636E-03
+27.55000E-03,-860.56074E-03,-17.78557E-03
+27.60000E-03,-783.37458E-03,-18.18758E-03
+27.65000E-03,-698.34993E-03,-19.89636E-03
+27.70000E-03,-620.66101E-03,-19.89636E-03
+27.75000E-03,-556.13744E-03,-19.89636E-03
+27.80000E-03,-480.66125E-03,-19.89636E-03
+27.85000E-03,-418.65048E-03,-19.89636E-03
+27.90000E-03,-346.89168E-03,-19.89636E-03
+27.95000E-03,-274.32959E-03,-19.89636E-03
+28.00000E-03,-200.86273E-03,-19.89636E-03
+28.05000E-03,-139.65670E-03,-19.89636E-03
+28.10000E-03,-75.13313E-03,-19.69511E-03
+28.15000E-03,-12.21951E-03,-19.89636E-03
+28.20000E-03,+53.91018E-03,-21.80614E-03
+28.25000E-03,+111.19733E-03,-19.89636E-03
+28.30000E-03,+168.58499E-03,-19.89636E-03
+28.35000E-03,+232.20332E-03,-19.89636E-03
+28.40000E-03,+281.14925E-03,-20.19811E-03
+28.45000E-03,+340.14182E-03,-19.89636E-03
+28.50000E-03,+399.64051E-03,-19.89636E-03
+28.55000E-03,+447.07769E-03,-19.89636E-03
+28.60000E-03,+502.35263E-03,-19.89636E-03
+28.65000E-03,+548.58571E-03,-20.70062E-03
+28.70000E-03,+598.23275E-03,-19.89636E-03
+28.75000E-03,+636.82692E-03,-19.89636E-03
+28.80000E-03,+689.18680E-03,-19.89636E-03
+28.85000E-03,+725.66945E-03,-22.40892E-03
+28.90000E-03,+779.33997E-03,-22.40892E-03
+28.95000E-03,+823.65916E-03,-20.80112E-03
+29.00000E-03,+855.41771E-03,-20.39911E-03
+29.05000E-03,+889.18922E-03,-22.40892E-03
+29.10000E-03,+920.44308E-03,-22.40892E-03
+29.15000E-03,+959.94154E-03,-22.40892E-03
+29.20000E-03,+997.63119E-03,-21.30364E-03
+29.25000E-03,+1.01622173E+00,-22.40892E-03
+29.30000E-03,+1.04888504E+00,-22.40892E-03
+29.35000E-03,+1.08154836E+00,-22.40892E-03
+29.40000E-03,+1.10436219E+00,-22.40892E-03
+29.45000E-03,+1.10858378E+00,-22.40892E-03
+29.50000E-03,+1.13933730E+00,-20.90114E-03
+29.55000E-03,+1.17089485E+00,-22.40892E-03
+29.60000E-03,+1.17411191E+00,-22.40892E-03
+29.65000E-03,+1.20215137E+00,-22.40892E-03
+29.70000E-03,+1.20215137E+00,-22.40892E-03
+29.75000E-03,+1.22878748E+00,-22.40892E-03
+29.80000E-03,+1.23571897E+00,-24.01721E-03
+29.85000E-03,+1.23481469E+00,-22.40892E-03
+29.90000E-03,+1.23481469E+00,-22.40892E-03
+29.95000E-03,+1.26154934E+00,-22.40892E-03
+30.00000E-03,+1.26999032E+00,-24.92124E-03
+30.05000E-03,+1.26747801E+00,-22.40892E-03
+30.10000E-03,+1.26576922E+00,-22.40892E-03
+30.15000E-03,+1.23953683E+00,-23.61470E-03
+30.20000E-03,+1.23642248E+00,-22.40892E-03
+30.25000E-03,+1.23230213E+00,-24.41872E-03
+30.30000E-03,+1.23491544E+00,-22.40892E-03
+30.35000E-03,+1.20677276E+00,-22.40892E-03
+30.40000E-03,+1.20215137E+00,-22.40892E-03
+30.45000E-03,+1.20245338E+00,-22.40892E-03
+30.50000E-03,+1.16798077E+00,-23.91621E-03
+30.55000E-03,+1.16405870E+00,-24.31822E-03
+30.60000E-03,+1.13662349E+00,-24.72023E-03
+30.65000E-03,+1.10164886E+00,-22.40892E-03
+30.70000E-03,+1.10225163E+00,-22.40892E-03
+30.75000E-03,+1.07803102E+00,-22.40892E-03
+30.80000E-03,+1.04496569E+00,-22.40892E-03
+30.85000E-03,+1.00868404E+00,-23.11269E-03
+30.90000E-03,+976.32248E-03,-22.40892E-03
+30.95000E-03,+943.35741E-03,-24.92148E-03
+31.00000E-03,+913.20665E-03,-24.41922E-03
+31.05000E-03,+880.54334E-03,-22.40892E-03
+31.10000E-03,+841.84863E-03,-22.40892E-03
+31.15000E-03,+807.17401E-03,-22.40892E-03
+31.20000E-03,+751.59812E-03,-22.40892E-03
+31.25000E-03,+712.20138E-03,-22.40892E-03
+31.30000E-03,+671.49687E-03,-22.40892E-03
+31.35000E-03,+616.62299E-03,-22.40892E-03
+31.40000E-03,+572.50189E-03,-23.71570E-03
+31.45000E-03,+519.63907E-03,-23.31369E-03
+31.50000E-03,+480.03783E-03,-24.41872E-03
+31.55000E-03,+420.94585E-03,-24.82073E-03
+31.60000E-03,+359.33406E-03,-22.71018E-03
+31.65000E-03,+319.83907E-03,-24.21822E-03
+31.70000E-03,+257.12576E-03,-22.40892E-03
+31.75000E-03,+203.15541E-03,-22.40892E-03
+31.80000E-03,+131.79963E-03,-22.40892E-03
+31.85000E-03,+82.65214E-03,-22.40892E-03
+31.90000E-03,+20.13958E-03,-22.40892E-03
+31.95000E-03,-46.79535E-03,-23.01168E-03
+32.00000E-03,-111.92148E-03,-22.40892E-03
+32.05000E-03,-172.92701E-03,-23.81570E-03
+32.10000E-03,-243.88103E-03,-22.40892E-03
+32.15000E-03,-307.80038E-03,-22.40892E-03
+32.20000E-03,-382.27324E-03,-22.40892E-03
+32.25000E-03,-453.62876E-03,-24.41922E-03
+32.30000E-03,-521.97047E-03,-22.40892E-03
+32.35000E-03,-593.73104E-03,-22.40892E-03
+32.40000E-03,-663.47953E-03,-22.40892E-03
+32.45000E-03,-741.26645E-03,-22.40892E-03
+32.50000E-03,-812.92626E-03,-22.40892E-03
+32.55000E-03,-899.35867E-03,-22.40892E-03
+32.60000E-03,-969.81043E-03,-22.40892E-03
+32.65000E-03,-1.04558856E+00,-22.40892E-03
+32.70000E-03,-1.11342903E+00,-22.40892E-03
+32.75000E-03,-1.19986119E+00,-22.40892E-03
+32.80000E-03,-1.28096596E+00,-22.40892E-03
+32.85000E-03,-1.36046395E+00,-22.40892E-03
+32.90000E-03,-1.44840416E+00,-22.40892E-03
+32.95000E-03,-1.52126746E+00,-22.40892E-03
+33.00000E-03,-1.59634412E+00,-22.40892E-03
+33.05000E-03,-1.68960943E+00,-22.40892E-03
+33.10000E-03,-1.77332675E+00,-22.61018E-03
+33.15000E-03,-1.84920716E+00,-24.72073E-03
+33.20000E-03,-1.93001195E+00,-24.31872E-03
+33.25000E-03,-2.01694586E+00,-23.91671E-03
+33.30000E-03,-2.10317727E+00,-22.40892E-03
+33.35000E-03,-2.17744939E+00,-22.40892E-03
+33.40000E-03,-2.26347955E+00,-22.40892E-03
+33.45000E-03,-2.35966019E+00,-22.40892E-03
+33.50000E-03,-2.44458431E+00,-22.40892E-03
+33.55000E-03,-2.52629157E+00,-22.40892E-03
+33.60000E-03,-2.60146873E+00,-22.40892E-03
+33.65000E-03,-2.68358005E+00,-34.87200E-03
+33.70000E-03,-2.75754862E+00,-61.30416E-03
+33.75000E-03,-2.81795063E+00,-87.73632E-03
+33.80000E-03,-2.88679588E+00,-120.90267E-03
+33.85000E-03,-2.95734890E+00,-154.06850E-03
+33.90000E-03,-3.01171947E+00,-184.62075E-03
+33.95000E-03,-3.08106518E+00,-224.31872E-03
+34.00000E-03,-3.14508631E+00,-260.60090E-03
+34.05000E-03,-3.20568984E+00,-299.29463E-03
+34.10000E-03,-3.27252427E+00,-339.99815E-03
+34.15000E-03,-3.33131746E+00,-378.89236E-03
+34.20000E-03,-3.39202150E+00,-416.38006E-03
+34.25000E-03,-3.45312547E+00,-455.57500E-03
+34.30000E-03,-3.51001093E+00,-494.67126E-03
+34.35000E-03,-3.56830291E+00,-536.17931E-03
+34.40000E-03,-3.63272528E+00,-581.50595E-03
+34.45000E-03,-3.68367927E+00,-617.98784E-03
+34.50000E-03,-3.73855313E+00,-657.58557E-03
+34.55000E-03,-3.79392923E+00,-696.88153E-03
+34.60000E-03,-3.84980993E+00,-735.57552E-03
+34.65000E-03,-3.90046346E+00,-772.66147E-03
+34.70000E-03,-3.95785065E+00,-813.36499E-03
+34.75000E-03,-4.00639258E+00,-849.54563E-03
+34.80000E-03,-4.06398000E+00,-891.55542E-03
+34.85000E-03,-4.11413154E+00,-929.24412E-03
+34.90000E-03,-4.15774989E+00,-961.10368E-03
+34.95000E-03,-4.20940766E+00,-998.89236E-03
+35.00000E-03,-4.26518551E+00,-1.04250967E+00
+35.05000E-03,-4.30589007E+00,-1.07567655E+00
+35.10000E-03,-4.35332752E+00,-1.11135494E+00
+35.15000E-03,-4.40588877E+00,-1.14934384E+00
+35.20000E-03,-4.45041190E+00,-1.18663027E+00
+35.25000E-03,-4.48528654E+00,-1.21185667E+00
+35.30000E-03,-4.53161767E+00,-1.24853956E+00
+35.35000E-03,-4.57654439E+00,-1.27939540E+00
+35.40000E-03,-4.61272451E+00,-1.31034992E+00
+35.45000E-03,-4.65272398E+00,-1.34321371E+00
+35.50000E-03,-4.69332621E+00,-1.37517299E+00
+35.55000E-03,-4.73242248E+00,-1.40612829E+00
+35.60000E-03,-4.76428283E+00,-1.43296298E+00
+35.65000E-03,-4.80960841E+00,-1.46653030E+00
+35.70000E-03,-4.83935662E+00,-1.49296246E+00
+35.75000E-03,-4.87423021E+00,-1.52090110E+00
+35.80000E-03,-4.90136747E+00,-1.54331422E+00
+35.85000E-03,-4.94176842E+00,-1.57517272E+00
+35.90000E-03,-4.96930637E+00,-1.59587677E+00
+35.95000E-03,-4.99845263E+00,-1.62251046E+00
+36.00000E-03,-5.02599085E+00,-1.64301324E+00
+36.05000E-03,-5.05573827E+00,-1.66723329E+00
+36.10000E-03,-5.08056186E+00,-1.68823805E+00
+36.15000E-03,-5.10438122E+00,-1.70833855E+00
+36.20000E-03,-5.12699429E+00,-1.72381620E+00
+36.25000E-03,-5.15211965E+00,-1.74602699E+00
+36.30000E-03,-5.17222042E+00,-1.76110237E+00
+36.35000E-03,-5.19483348E+00,-1.78039912E+00
+36.40000E-03,-5.20990886E+00,-1.79125312E+00
+36.45000E-03,-5.21011066E+00,-1.79306270E+00
+36.50000E-03,-5.23201915E+00,-1.81085085E+00
+36.55000E-03,-5.25262243E+00,-1.82894156E+00
+36.60000E-03,-5.25925639E+00,-1.83336421E+00
+36.65000E-03,-5.27704480E+00,-1.84904207E+00
+36.70000E-03,-5.27664279E+00,-1.84904207E+00
+36.75000E-03,-5.30036112E+00,-1.87014786E+00
+36.80000E-03,-5.29975784E+00,-1.86853929E+00
+36.85000E-03,-5.29845237E+00,-1.86723382E+00
+36.90000E-03,-5.32066236E+00,-1.88673051E+00
+36.95000E-03,-5.32297418E+00,-1.88733326E+00
+37.00000E-03,-5.32046162E+00,-1.88673051E+00
+37.05000E-03,-5.32046162E+00,-1.88673051E+00
+37.10000E-03,-5.31975784E+00,-1.88853929E+00
+37.15000E-03,-5.32237063E+00,-1.88894130E+00
+37.20000E-03,-5.32287395E+00,-1.89165540E+00
+37.25000E-03,-5.32196969E+00,-1.88874083E+00
+37.30000E-03,-5.31885331E+00,-1.88924307E+00
+37.35000E-03,-5.29533599E+00,-1.86914257E+00
+37.40000E-03,-5.29614028E+00,-1.86994686E+00
+37.45000E-03,-5.27654122E+00,-1.85577520E+00
+37.50000E-03,-5.27021037E+00,-1.85155463E+00
+37.55000E-03,-5.27021037E+00,-1.85155463E+00
+37.60000E-03,-5.24508474E+00,-1.83065038E+00
+37.65000E-03,-5.22850048E+00,-1.81617667E+00
+37.70000E-03,-5.21975730E+00,-1.80863925E+00
+37.75000E-03,-5.19985861E+00,-1.79326290E+00
+37.80000E-03,-5.18478323E+00,-1.78130364E+00
+37.85000E-03,-5.16427883E+00,-1.76542236E+00
+37.90000E-03,-5.14377659E+00,-1.74954323E+00
+37.95000E-03,-5.12970596E+00,-1.74009572E+00
+38.00000E-03,-5.10638911E+00,-1.71989472E+00
+38.05000E-03,-5.07051133E+00,-1.69014733E+00
+38.10000E-03,-5.05332486E+00,-1.67758397E+00
+38.15000E-03,-5.02397921E+00,-1.65326290E+00
+38.20000E-03,-5.00076340E+00,-1.63547423E+00
+38.25000E-03,-4.97020928E+00,-1.61085030E+00
+38.30000E-03,-4.93352695E+00,-1.58160461E+00
+38.35000E-03,-4.90840132E+00,-1.56009735E+00
+38.40000E-03,-4.87171655E+00,-1.53567361E+00
+38.45000E-03,-4.83603816E+00,-1.50522189E+00
+38.50000E-03,-4.80638937E+00,-1.48019622E+00
+38.55000E-03,-4.77362718E+00,-1.45547396E+00
+38.60000E-03,-4.73010932E+00,-1.41949379E+00
+38.65000E-03,-4.69593684E+00,-1.39195501E+00
+38.70000E-03,-4.65674276E+00,-1.36160489E+00
+38.75000E-03,-4.60940635E+00,-1.32642873E+00
+38.80000E-03,-4.57875172E+00,-1.30039777E+00
+38.85000E-03,-4.52789663E+00,-1.26260855E+00
+38.90000E-03,-4.48850019E+00,-1.23074952E+00
+38.95000E-03,-4.45593820E+00,-1.20562417E+00
+39.00000E-03,-4.40990695E+00,-1.17064875E+00
+39.05000E-03,-4.36498233E+00,-1.13738214E+00
+39.10000E-03,-4.31573774E+00,-1.09838826E+00
+39.15000E-03,-4.26478242E+00,-1.05969452E+00
+39.20000E-03,-4.21543514E+00,-1.02180480E+00
+39.25000E-03,-4.16669060E+00,-983.71380E-03
+39.30000E-03,-4.11453089E+00,-945.22216E-03
+39.35000E-03,-4.06337511E+00,-906.22718E-03
+39.40000E-03,-4.01744519E+00,-872.45806E-03
+39.45000E-03,-3.96106355E+00,-832.65962E-03
+39.50000E-03,-3.90789690E+00,-792.25651E-03
+39.55000E-03,-3.85342591E+00,-752.45889E-03
+39.60000E-03,-3.79834833E+00,-712.75847E-03
+39.65000E-03,-3.74106328E+00,-672.25733E-03
+39.70000E-03,-3.69553509E+00,-638.58816E-03
+39.75000E-03,-3.63855126E+00,-598.79027E-03
+39.80000E-03,-3.57784747E+00,-555.27241E-03
+39.85000E-03,-3.51553509E+00,-511.35226E-03
+39.90000E-03,-3.45965624E+00,-472.25733E-03
+39.95000E-03,-3.39975564E+00,-432.45779E-03
+40.00000E-03,-3.33553564E+00,-391.75482E-03
+40.05000E-03,-3.27684245E+00,-352.75985E-03
+40.10000E-03,-3.21392760E+00,-313.76487E-03
+40.15000E-03,-3.14789634E+00,-272.15628E-03
+40.20000E-03,-3.08478187E+00,-233.26236E-03
+40.25000E-03,-3.02347506E+00,-198.78972E-03
+40.30000E-03,-2.96307305E+00,-165.32266E-03
+40.35000E-03,-2.90076093E+00,-134.16660E-03
+40.40000E-03,-2.83332486E+00,-99.89552E-03
+40.45000E-03,-2.76709370E+00,-69.84555E-03
+40.50000E-03,-2.69483212E+00,-36.98095E-03
+40.55000E-03,-2.62035809E+00,-19.29306E-03
+40.60000E-03,-2.52548539E+00,-15.07251E-03
+40.65000E-03,-2.45523329E+00,-14.87123E-03
+40.70000E-03,-2.37171515E+00,-17.38379E-03
+40.75000E-03,-2.28477992E+00,-14.87123E-03
+40.80000E-03,-2.20216824E+00,-14.87123E-03
+40.85000E-03,-2.11704262E+00,-17.38379E-03
+40.90000E-03,-2.03854932E+00,-14.87123E-03
+40.95000E-03,-1.95442927E+00,-14.87123E-03
+41.00000E-03,-1.86116210E+00,-16.88156E-03
+41.05000E-03,-1.78066099E+00,-16.47955E-03
+41.10000E-03,-1.70648985E+00,-16.07754E-03
+41.15000E-03,-1.62236785E+00,-17.38379E-03
+41.20000E-03,-1.54297170E+00,-17.38379E-03
+41.25000E-03,-1.46869950E+00,-17.38351E-03
+41.30000E-03,-1.37895188E+00,-17.38379E-03
+41.35000E-03,-1.29844965E+00,-17.38379E-03
+41.40000E-03,-1.21955490E+00,-17.38379E-03
+41.45000E-03,-1.13824864E+00,-17.38379E-03
+41.50000E-03,-1.05814814E+00,-17.38379E-03
+41.55000E-03,-985.48454E-03,-17.38379E-03
+41.60000E-03,-910.20872E-03,-17.38379E-03
+41.65000E-03,-839.35361E-03,-17.38379E-03
+41.70000E-03,-762.87176E-03,-17.38379E-03
+41.75000E-03,-685.78436E-03,-17.38379E-03
+41.80000E-03,-602.57138E-03,-17.38379E-03
+41.85000E-03,-531.11437E-03,-17.38379E-03
+41.90000E-03,-464.68137E-03,-17.38379E-03
+41.95000E-03,-399.45495E-03,-17.38379E-03
+42.00000E-03,-330.50910E-03,-17.38379E-03
+42.05000E-03,-256.63975E-03,-17.38379E-03
+42.10000E-03,-188.80197E-03,-19.89636E-03
+42.15000E-03,-121.06384E-03,-17.68559E-03
+42.20000E-03,-50.20731E-03,-19.89636E-03
+42.25000E-03,+10.19499E-03,-19.89636E-03
+42.30000E-03,+67.48086E-03,-19.89636E-03
+42.35000E-03,+127.38120E-03,-19.89636E-03
+42.40000E-03,+182.55623E-03,-19.89636E-03
+42.45000E-03,+243.55927E-03,-19.89636E-03
+42.50000E-03,+302.65503E-03,-17.38408E-03
+42.55000E-03,+356.42558E-03,-19.89636E-03
+42.60000E-03,+410.09307E-03,-19.09262E-03
+42.65000E-03,+464.76473E-03,-19.89636E-03
+42.70000E-03,+517.53026E-03,-19.89636E-03
+42.75000E-03,+568.48418E-03,-19.89636E-03
+42.80000E-03,+622.05173E-03,-19.89636E-03
+42.85000E-03,+657.93170E-03,-19.89636E-03
+42.90000E-03,+704.76644E-03,-19.89636E-03
+42.95000E-03,+748.58582E-03,-19.89636E-03
+43.00000E-03,+788.08046E-03,-19.89636E-03
+43.05000E-03,+825.16760E-03,-19.89636E-03
+43.10000E-03,+860.34576E-03,-19.89636E-03
+43.15000E-03,+915.82315E-03,-22.40892E-03
+43.20000E-03,+942.35525E-03,-21.80619E-03
+43.25000E-03,+978.03163E-03,-20.90110E-03
+43.30000E-03,+1.01370917E+00,-22.40892E-03
+43.35000E-03,+1.03190241E+00,-19.89636E-03
+43.40000E-03,+1.05913888E+00,-19.89636E-03
+43.45000E-03,+1.07913601E+00,-22.30870E-03
+43.50000E-03,+1.10667399E+00,-22.40892E-03
+43.55000E-03,+1.13300766E+00,-19.89636E-03
+43.60000E-03,+1.13803106E+00,-22.40892E-03
+43.65000E-03,+1.16948806E+00,-21.60461E-03
+43.70000E-03,+1.18989208E+00,-22.00662E-03
+43.75000E-03,+1.20466365E+00,-22.40892E-03
+43.80000E-03,+1.20215137E+00,-22.40892E-03
+43.85000E-03,+1.23732725E+00,-22.40892E-03
+43.90000E-03,+1.23612151E+00,-22.40892E-03
+43.95000E-03,+1.23732725E+00,-21.50411E-03
+44.00000E-03,+1.23933702E+00,-22.40892E-03
+44.05000E-03,+1.26999057E+00,-19.99715E-03
+44.10000E-03,+1.26747801E+00,-22.40892E-03
+44.15000E-03,+1.27109668E+00,-22.40892E-03
+44.20000E-03,+1.26999057E+00,-19.89636E-03
+44.25000E-03,+1.23180019E+00,-22.40892E-03
+44.30000E-03,+1.23350874E+00,-22.40892E-03
+44.35000E-03,+1.23461340E+00,-19.89636E-03
+44.40000E-03,+1.23692582E+00,-22.40892E-03
+44.45000E-03,+1.20154865E+00,-22.40892E-03
+44.50000E-03,+1.19863408E+00,-21.40419E-03
+44.55000E-03,+1.19491461E+00,-22.40892E-03
+44.60000E-03,+1.16265418E+00,-22.40892E-03
+44.65000E-03,+1.12958885E+00,-22.40892E-03
+44.70000E-03,+1.12938727E+00,-22.40892E-03
+44.75000E-03,+1.09913630E+00,-22.40892E-03
+44.80000E-03,+1.08034029E+00,-20.80059E-03
+44.85000E-03,+1.06204738E+00,-22.40892E-03
+44.90000E-03,+1.03320461E+00,-22.40892E-03
+44.95000E-03,+1.00617148E+00,-22.00662E-03
+45.00000E-03,+976.01926E-03,-22.40892E-03
+45.05000E-03,+944.16084E-03,-22.40892E-03
+45.10000E-03,+908.98526E-03,-19.89636E-03
+45.15000E-03,+862.44996E-03,-22.40892E-03
+45.20000E-03,+820.94476E-03,-22.40892E-03
+45.25000E-03,+780.54363E-03,-22.40892E-03
+45.30000E-03,+746.47035E-03,-24.82069E-03
+45.35000E-03,+708.08015E-03,-22.40892E-03
+45.40000E-03,+651.09435E-03,-22.40892E-03
+45.45000E-03,+618.13157E-03,-22.40892E-03
+45.50000E-03,+558.43191E-03,-22.40892E-03
+45.55000E-03,+515.81708E-03,-22.40892E-03
+45.60000E-03,+458.23149E-03,-22.40892E-03
+45.65000E-03,+416.52207E-03,-22.40892E-03
+45.70000E-03,+358.53300E-03,-22.40892E-03
+45.75000E-03,+303.65716E-03,-22.40892E-03
+45.80000E-03,+240.74258E-03,-22.40892E-03
+45.85000E-03,+192.29802E-03,-22.40892E-03
+45.90000E-03,+131.59597E-03,-22.71072E-03
+45.95000E-03,+66.77362E-03,-22.40892E-03
+46.00000E-03,+7.67814E-03,-22.40892E-03
+46.05000E-03,-60.05937E-03,-22.40892E-03
+46.10000E-03,-131.71973E-03,-23.61525E-03
+46.15000E-03,-194.63430E-03,-22.40892E-03
+46.20000E-03,-257.54888E-03,-22.40892E-03
+46.25000E-03,-335.53971E-03,-22.40892E-03
+46.30000E-03,-401.36768E-03,-22.40892E-03
+46.35000E-03,-473.22845E-03,-24.11776E-03
+46.40000E-03,-540.56366E-03,-22.40892E-03
+46.45000E-03,-615.33634E-03,-22.40892E-03
+46.50000E-03,-687.80162E-03,-22.40892E-03
+46.55000E-03,-760.86576E-03,-22.40892E-03
+46.60000E-03,-837.24885E-03,-22.40892E-03
+46.65000E-03,-912.72327E-03,-22.40892E-03
+46.70000E-03,-992.22224E-03,-22.40892E-03
+46.75000E-03,-1.06971028E+00,-22.40892E-03
+46.80000E-03,-1.14116845E+00,-22.40892E-03
+46.85000E-03,-1.23292457E+00,-22.40892E-03
+46.90000E-03,-1.29955833E+00,-22.40892E-03
+46.95000E-03,-1.38538897E+00,-22.40892E-03
+47.00000E-03,-1.47272625E+00,-22.40892E-03
+47.05000E-03,-1.54820214E+00,-22.40892E-03
+47.10000E-03,-1.62649479E+00,-22.40892E-03
+47.15000E-03,-1.71453410E+00,-22.40892E-03
+47.20000E-03,-1.78970968E+00,-22.40892E-03
+47.25000E-03,-1.87021219E+00,-22.91113E-03
+47.30000E-03,-1.96036474E+00,-22.40892E-03
+47.35000E-03,-2.04599288E+00,-22.40892E-03
+47.40000E-03,-2.12840375E+00,-22.40892E-03
+47.45000E-03,-2.20388173E+00,-22.40892E-03
+47.50000E-03,-2.28780223E+00,-22.40892E-03
+47.55000E-03,-2.37634435E+00,-22.40892E-03
+47.60000E-03,-2.45875401E+00,-22.40892E-03
+47.65000E-03,-2.53805109E+00,-22.40892E-03
+47.70000E-03,-2.62026425E+00,-23.31374E-03
+47.75000E-03,-2.70337832E+00,-41.00249E-03
+47.80000E-03,-2.77553793E+00,-70.24842E-03
+47.85000E-03,-2.83845370E+00,-99.09354E-03
+47.90000E-03,-2.90739782E+00,-130.85203E-03
+47.95000E-03,-2.97071441E+00,-162.30932E-03
+48.00000E-03,-3.03001119E+00,-194.77193E-03
+48.05000E-03,-3.09031390E+00,-231.45565E-03
+48.10000E-03,-3.15895682E+00,-272.15917E-03
+48.15000E-03,-3.22840375E+00,-313.06339E-03
+48.20000E-03,-3.29171973E+00,-354.16892E-03
+48.25000E-03,-3.34960918E+00,-388.74148E-03
+48.30000E-03,-3.40971029E+00,-428.54138E-03
+48.35000E-03,-3.46287551E+00,-464.21887E-03
+48.40000E-03,-3.51976145E+00,-504.11927E-03
+48.45000E-03,-3.58619210E+00,-549.64631E-03
+48.50000E-03,-3.64307561E+00,-591.75625E-03
+48.55000E-03,-3.70197099E+00,-631.85736E-03
+48.60000E-03,-3.75362898E+00,-666.73143E-03
+48.65000E-03,-3.80679572E+00,-704.82249E-03
+48.70000E-03,-3.86689471E+00,-749.34419E-03
+48.75000E-03,-3.91845401E+00,-786.22952E-03
+48.80000E-03,-3.97594115E+00,-826.93304E-03
+48.85000E-03,-4.02679603E+00,-863.51656E-03
+48.90000E-03,-4.07815099E+00,-899.39444E-03
+48.95000E-03,-4.12538656E+00,-935.37404E-03
+49.00000E-03,-4.17423322E+00,-974.67174E-03
+49.05000E-03,-4.22810165E+00,-1.01286269E+00
+49.10000E-03,-4.27372949E+00,-1.04914349E+00
+49.15000E-03,-4.32669553E+00,-1.09286330E+00
+49.20000E-03,-4.37192136E+00,-1.12522511E+00
+49.25000E-03,-4.41644397E+00,-1.15909415E+00
+49.30000E-03,-4.46418175E+00,-1.19627978E+00
+49.35000E-03,-4.49986014E+00,-1.22421917E+00
+49.40000E-03,-4.53845250E+00,-1.25316329E+00
+49.45000E-03,-4.58498516E+00,-1.28944500E+00
+49.50000E-03,-4.62598957E+00,-1.32039916E+00
+49.55000E-03,-4.66800023E+00,-1.35487214E+00
+49.60000E-03,-4.70478538E+00,-1.38341577E+00
+49.65000E-03,-4.74126687E+00,-1.41245977E+00
+49.70000E-03,-4.78689654E+00,-1.44884321E+00
+49.75000E-03,-4.80789881E+00,-1.46713252E+00
+49.80000E-03,-4.84880395E+00,-1.50049997E+00
+49.85000E-03,-4.87684446E+00,-1.52351535E+00
+49.90000E-03,-4.91503510E+00,-1.55587655E+00
+49.95000E-03,-4.94357720E+00,-1.57768529E+00
+50.00000E-03,-4.97875431E+00,-1.60532440E+00
+50.05000E-03,-5.01061299E+00,-1.63215826E+00
+50.10000E-03,-5.03151690E+00,-1.64974589E+00
